Time,Current,State
23.246000000000002,1.0,1
23.247,1.0,1
23.248,0.0,0
23.249,0.0,0
23.25,0.0,0
23.251,0.0,0
23.252,0.0,0
23.253,0.0,0
23.254,0.0,0
23.255,0.0,0
23.256,0.0,0
23.257,0.0,0
23.258,0.0,0
23.259,1.0,1
23.26,0.0,0
23.261,0.0,0
23.262,0.0,0
23.263,0.0,0
23.264,0.0,0
23.265,0.0,0
23.266000000000002,0.0,0
23.267,0.0,0
23.268,1.0,1
23.269000000000002,0.0,0
23.27,0.0,0
23.271,0.0,0
23.272000000000002,0.0,0
23.273,0.0,0
23.274,0.0,0
23.275000000000002,0.0,0
23.276,1.0,1
23.277,1.0,1
23.278000000000002,0.0,0
23.279,0.0,0
23.28,0.0,0
23.281,0.0,0
23.282,0.0,0
23.283,2.0,2
23.284,2.0,2
23.285,2.0,2
23.286,2.0,2
23.287,0.0,0
23.288,2.0,2
23.289,2.0,2
23.29,2.0,2
23.291,2.0,2
23.292,0.0,0
23.293,0.0,0
23.294,0.0,0
23.295,0.0,0
23.296,0.0,0
23.297,0.0,0
23.298000000000002,2.0,2
23.299,2.0,2
23.3,2.0,2
23.301000000000002,1.0,1
23.302,0.0,0
23.303,0.0,0
23.304000000000002,0.0,0
23.305,2.0,2
23.306,2.0,2
23.307000000000002,2.0,2
23.308,2.0,2
23.309,2.0,2
23.31,2.0,2
23.311,2.0,2
23.312,2.0,2
23.313,2.0,2
23.314,2.0,2
23.315,2.0,2
23.316,0.0,0
23.317,0.0,0
23.318,0.0,0
23.319,0.0,0
23.32,0.0,0
23.321,0.0,0
23.322,0.0,0
23.323,0.0,0
23.324,2.0,2
23.325,0.0,0
23.326,0.0,0
23.327,0.0,0
23.328,0.0,0
23.329,0.0,0
23.330000000000002,0.0,0
23.331,0.0,0
23.332,0.0,0
23.333000000000002,0.0,0
23.334,0.0,0
23.335,0.0,0
23.336000000000002,0.0,0
23.337,0.0,0
23.338,0.0,0
23.339000000000002,0.0,0
23.34,1.0,1
23.341,1.0,1
23.342,1.0,1
23.343,0.0,0
23.344,0.0,0
23.345,0.0,0
23.346,0.0,0
23.347,0.0,0
23.348,0.0,0
23.349,0.0,0
23.35,0.0,0
23.351,0.0,0
23.352,0.0,0
23.353,2.0,2
23.354,2.0,2
23.355,0.0,0
23.356,0.0,0
23.357,0.0,0
23.358,0.0,0
23.359,0.0,0
23.36,1.0,1
23.361,0.0,0
23.362000000000002,0.0,0
23.363,0.0,0
23.364,1.0,1
23.365000000000002,1.0,1
23.366,1.0,1
23.367,0.0,0
23.368000000000002,0.0,0
23.369,0.0,0
23.37,0.0,0
23.371000000000002,2.0,2
23.372,0.0,0
23.373,0.0,0
23.374,0.0,0
23.375,0.0,0
23.376,0.0,0
23.377,0.0,0
23.378,2.0,2
23.379,1.0,1
23.38,1.0,1
23.381,1.0,1
23.382,1.0,1
23.383,1.0,1
23.384,0.0,0
23.385,0.0,0
23.386,0.0,0
23.387,0.0,0
23.388,0.0,0
23.389,0.0,0
23.39,0.0,0
23.391000000000002,0.0,0
23.392,0.0,0
23.393,0.0,0
23.394000000000002,0.0,0
23.395,0.0,0
23.396,0.0,0
23.397000000000002,0.0,0
23.398,2.0,2
23.399,0.0,0
23.400000000000002,2.0,2
23.401,2.0,2
23.402,2.0,2
23.403000000000002,2.0,2
23.404,2.0,2
23.405,2.0,2
23.406,2.0,2
23.407,2.0,2
23.408,2.0,2
23.409,1.0,1
23.41,1.0,1
23.411,1.0,1
23.412,1.0,1
23.413,1.0,1
23.414,1.0,1
23.415,1.0,1
23.416,1.0,1
23.417,0.0,0
23.418,0.0,0
23.419,0.0,0
23.42,0.0,0
23.421,0.0,0
23.422,0.0,0
23.423000000000002,1.0,1
23.424,0.0,0
23.425,2.0,2
23.426000000000002,2.0,2
23.427,2.0,2
23.428,2.0,2
23.429000000000002,2.0,2
23.43,0.0,0
23.431,0.0,0
23.432000000000002,0.0,0
23.433,0.0,0
23.434,0.0,0
23.435,0.0,0
23.436,0.0,0
23.437,0.0,0
23.438,0.0,0
23.439,0.0,0
23.44,0.0,0
23.441,0.0,0
23.442,0.0,0
23.443,2.0,2
23.444,0.0,0
23.445,0.0,0
23.446,0.0,0
23.447,0.0,0
23.448,0.0,0
23.449,0.0,0
23.45,0.0,0
23.451,0.0,0
23.452,0.0,0
23.453,0.0,0
23.454,0.0,0
23.455000000000002,0.0,0
23.456,0.0,0
23.457,0.0,0
23.458000000000002,0.0,0
23.459,0.0,0
23.46,0.0,0
23.461000000000002,0.0,0
23.462,0.0,0
23.463,0.0,0
23.464000000000002,0.0,0
23.465,0.0,0
23.466,0.0,0
23.467,0.0,0
23.468,0.0,0
23.469,0.0,0
23.47,0.0,0
23.471,0.0,0
23.472,0.0,0
23.473,1.0,1
23.474,0.0,0
23.475,0.0,0
23.476,0.0,0
23.477,0.0,0
23.478,0.0,0
23.479,0.0,0
23.48,0.0,0
23.481,0.0,0
23.482,0.0,0
23.483,0.0,0
23.484,0.0,0
23.485,0.0,0
23.486,0.0,0
23.487000000000002,0.0,0
23.488,0.0,0
23.489,0.0,0
23.490000000000002,1.0,1
23.491,0.0,0
23.492,2.0,2
23.493000000000002,2.0,2
23.494,2.0,2
23.495,2.0,2
23.496000000000002,2.0,2
23.497,2.0,2
23.498,2.0,2
23.499,2.0,2
23.5,2.0,2
23.501,2.0,2
23.502,2.0,2
23.503,2.0,2
23.504,2.0,2
23.505,0.0,0
23.506,0.0,0
23.507,0.0,0
23.508,0.0,0
23.509,0.0,0
23.51,0.0,0
23.511,0.0,0
23.512,0.0,0
23.513,0.0,0
23.514,0.0,0
23.515,0.0,0
23.516000000000002,0.0,0
23.517,0.0,0
23.518,0.0,0
23.519000000000002,0.0,0
23.52,0.0,0
23.521,0.0,0
23.522000000000002,0.0,0
23.523,0.0,0
23.524,0.0,0
23.525000000000002,0.0,0
23.526,0.0,0
23.527,0.0,0
23.528000000000002,0.0,0
23.529,0.0,0
23.53,0.0,0
23.531,0.0,0
23.532,0.0,0
23.533,0.0,0
23.534,0.0,0
23.535,0.0,0
23.536,0.0,0
23.537,0.0,0
23.538,1.0,1
23.539,1.0,1
23.54,1.0,1
23.541,1.0,1
23.542,1.0,1
23.543,0.0,0
23.544,2.0,2
23.545,0.0,0
23.546,0.0,0
23.547,0.0,0
23.548000000000002,0.0,0
23.549,0.0,0
23.55,0.0,0
23.551000000000002,1.0,1
23.552,1.0,1
23.553,0.0,0
23.554000000000002,0.0,0
23.555,0.0,0
23.556,1.0,1
23.557000000000002,1.0,1
23.558,0.0,0
23.559,0.0,0
23.56,0.0,0
23.561,0.0,0
23.562,0.0,0
23.563,0.0,0
23.564,0.0,0
23.565,0.0,0
23.566,0.0,0
23.567,0.0,0
23.568,0.0,0
23.569,0.0,0
23.57,0.0,0
23.571,0.0,0
23.572,0.0,0
23.573,0.0,0
23.574,0.0,0
23.575,0.0,0
23.576,0.0,0
23.577,0.0,0
23.578,0.0,0
23.579,0.0,0
23.580000000000002,0.0,0
23.581,0.0,0
23.582,1.0,1
23.583000000000002,0.0,0
23.584,1.0,1
23.585,0.0,0
23.586000000000002,2.0,2
23.587,2.0,2
23.588,2.0,2
23.589000000000002,2.0,2
23.59,2.0,2
23.591,0.0,0
23.592,0.0,0
23.593,0.0,0
23.594,0.0,0
23.595,0.0,0
23.596,0.0,0
23.597,0.0,0
23.598,0.0,0
23.599,0.0,0
23.6,0.0,0
23.601,0.0,0
23.602,0.0,0
23.603,0.0,0
23.604,0.0,0
23.605,0.0,0
23.606,0.0,0
23.607,0.0,0
23.608,0.0,0
23.609,0.0,0
23.61,0.0,0
23.611,0.0,0
23.612000000000002,0.0,0
23.613,0.0,0
23.614,0.0,0
23.615000000000002,2.0,2
23.616,2.0,2
23.617,2.0,2
23.618000000000002,2.0,2
23.619,1.0,1
23.62,1.0,1
23.621000000000002,0.0,0
23.622,0.0,0
23.623,0.0,0
23.624,2.0,2
23.625,0.0,0
23.626,0.0,0
23.627,0.0,0
23.628,0.0,0
23.629,0.0,0
23.63,0.0,0
23.631,0.0,0
23.632,0.0,0
23.633,0.0,0
23.634,0.0,0
23.635,0.0,0
23.636,0.0,0
23.637,0.0,0
23.638,0.0,0
23.639,0.0,0
23.64,0.0,0
23.641000000000002,0.0,0
23.642,0.0,0
23.643,0.0,0
23.644000000000002,0.0,0
23.645,0.0,0
23.646,1.0,1
23.647000000000002,0.0,0
23.648,0.0,0
23.649,0.0,0
23.650000000000002,0.0,0
23.651,2.0,2
23.652,2.0,2
23.653000000000002,2.0,2
23.654,2.0,2
23.655,2.0,2
23.656,2.0,2
23.657,2.0,2
23.658,2.0,2
23.659,2.0,2
23.66,2.0,2
23.661,2.0,2
23.662,2.0,2
23.663,0.0,0
23.664,0.0,0
23.665,0.0,0
23.666,0.0,0
23.667,0.0,0
23.668,0.0,0
23.669,0.0,0
23.67,0.0,0
23.671,0.0,0
23.672,0.0,0
23.673000000000002,2.0,2
23.674,2.0,2
23.675,2.0,2
23.676000000000002,0.0,0
23.677,0.0,0
23.678,0.0,0
23.679000000000002,0.0,0
23.68,0.0,0
23.681,0.0,0
23.682000000000002,0.0,0
23.683,0.0,0
23.684,0.0,0
23.685,0.0,0
23.686,0.0,0
23.687,2.0,2
23.688,2.0,2
23.689,1.0,1
23.69,1.0,1
23.691,0.0,0
23.692,0.0,0
23.693,0.0,0
23.694,0.0,0
23.695,0.0,0
23.696,0.0,0
23.697,0.0,0
23.698,0.0,0
23.699,0.0,0
23.7,0.0,0
23.701,0.0,0
23.702,0.0,0
23.703,0.0,0
23.704,0.0,0
23.705000000000002,0.0,0
23.706,0.0,0
23.707,0.0,0
23.708000000000002,0.0,0
23.709,0.0,0
23.71,2.0,2
23.711000000000002,2.0,2
23.712,2.0,2
23.713,0.0,0
23.714000000000002,0.0,0
23.715,0.0,0
23.716,2.0,2
23.717,2.0,2
23.718,2.0,2
23.719,0.0,0
23.72,0.0,0
23.721,0.0,0
23.722,0.0,0
23.723,0.0,0
23.724,0.0,0
23.725,0.0,0
23.726,0.0,0
23.727,0.0,0
23.728,0.0,0
23.729,0.0,0
23.73,0.0,0
23.731,0.0,0
23.732,0.0,0
23.733,0.0,0
23.734,0.0,0
23.735,0.0,0
23.736,0.0,0
23.737000000000002,0.0,0
23.738,2.0,2
23.739,1.0,1
23.740000000000002,1.0,1
23.741,1.0,1
23.742,1.0,1
23.743000000000002,1.0,1
23.744,1.0,1
23.745,1.0,1
23.746000000000002,0.0,0
23.747,0.0,0
23.748,0.0,0
23.749,0.0,0
23.75,0.0,0
23.751,0.0,0
23.752,0.0,0
23.753,0.0,0
23.754,0.0,0
23.755,0.0,0
23.756,0.0,0
23.757,0.0,0
23.758,0.0,0
23.759,0.0,0
23.76,2.0,2
23.761,0.0,0
23.762,0.0,0
23.763,0.0,0
23.764,2.0,2
23.765,2.0,2
23.766000000000002,2.0,2
23.767,2.0,2
23.768,2.0,2
23.769000000000002,2.0,2
23.77,1.0,1
23.771,1.0,1
23.772000000000002,0.0,0
23.773,0.0,0
23.774,0.0,0
23.775000000000002,0.0,0
23.776,0.0,0
23.777,0.0,0
23.778000000000002,0.0,0
23.779,0.0,0
23.78,0.0,0
23.781,0.0,0
23.782,0.0,0
23.783,0.0,0
23.784,0.0,0
23.785,0.0,0
23.786,0.0,0
23.787,0.0,0
23.788,0.0,0
23.789,0.0,0
23.79,0.0,0
23.791,0.0,0
23.792,0.0,0
23.793,0.0,0
23.794,0.0,0
23.795,0.0,0
23.796,0.0,0
23.797,0.0,0
23.798000000000002,0.0,0
23.799,0.0,0
23.8,0.0,0
23.801000000000002,0.0,0
23.802,0.0,0
23.803,0.0,0
23.804000000000002,0.0,0
23.805,0.0,0
23.806,0.0,0
23.807000000000002,0.0,0
23.808,0.0,0
23.809,0.0,0
23.81,0.0,0
23.811,0.0,0
23.812,2.0,2
23.813,2.0,2
23.814,0.0,0
23.815,0.0,0
23.816,0.0,0
23.817,0.0,0
23.818,0.0,0
23.819,0.0,0
23.82,0.0,0
23.821,0.0,0
23.822,0.0,0
23.823,0.0,0
23.824,0.0,0
23.825,0.0,0
23.826,0.0,0
23.827,0.0,0
23.828,0.0,0
23.829,0.0,0
23.830000000000002,0.0,0
23.831,0.0,0
23.832,0.0,0
23.833000000000002,0.0,0
23.834,0.0,0
23.835,2.0,2
23.836000000000002,2.0,2
23.837,2.0,2
23.838,2.0,2
23.839000000000002,2.0,2
23.84,1.0,1
23.841,1.0,1
23.842,1.0,1
23.843,0.0,0
23.844,0.0,0
23.845,0.0,0
23.846,0.0,0
23.847,0.0,0
23.848,0.0,0
23.849,0.0,0
23.85,0.0,0
23.851,0.0,0
23.852,0.0,0
23.853,0.0,0
23.854,0.0,0
23.855,0.0,0
23.856,0.0,0
23.857,0.0,0
23.858,0.0,0
23.859,0.0,0
23.86,0.0,0
23.861,0.0,0
23.862000000000002,0.0,0
23.863,0.0,0
23.864,0.0,0
23.865000000000002,0.0,0
23.866,0.0,0
23.867,0.0,0
23.868000000000002,0.0,0
23.869,0.0,0
23.87,0.0,0
23.871000000000002,0.0,0
23.872,0.0,0
23.873,0.0,0
23.874,0.0,0
23.875,0.0,0
23.876,0.0,0
23.877,0.0,0
23.878,0.0,0
23.879,0.0,0
23.88,0.0,0
23.881,0.0,0
23.882,0.0,0
23.883,0.0,0
23.884,0.0,0
23.885,0.0,0
23.886,0.0,0
23.887,0.0,0
23.888,0.0,0
23.889,0.0,0
23.89,1.0,1
23.891000000000002,1.0,1
23.892,0.0,0
23.893,0.0,0
23.894000000000002,0.0,0
23.895,0.0,0
23.896,0.0,0
23.897000000000002,0.0,0
23.898,0.0,0
23.899,2.0,2
23.900000000000002,0.0,0
23.901,0.0,0
23.902,0.0,0
23.903000000000002,0.0,0
23.904,0.0,0
23.905,0.0,0
23.906,0.0,0
23.907,0.0,0
23.908,0.0,0
23.909,0.0,0
23.91,0.0,0
23.911,0.0,0
23.912,0.0,0
23.913,0.0,0
23.914,0.0,0
23.915,0.0,0
23.916,0.0,0
23.917,0.0,0
23.918,0.0,0
23.919,0.0,0
23.92,0.0,0
23.921,0.0,0
23.922,0.0,0
23.923000000000002,0.0,0
23.924,0.0,0
23.925,0.0,0
23.926000000000002,0.0,0
23.927,0.0,0
23.928,1.0,1
23.929000000000002,1.0,1
23.93,0.0,0
23.931,0.0,0
23.932000000000002,0.0,0
23.933,0.0,0
23.934,0.0,0
23.935000000000002,0.0,0
23.936,0.0,0
23.937,0.0,0
23.938,0.0,0
23.939,0.0,0
23.94,0.0,0
23.941,0.0,0
23.942,0.0,0
23.943,0.0,0
23.944,0.0,0
23.945,0.0,0
23.946,0.0,0
23.947,0.0,0
23.948,0.0,0
23.949,0.0,0
23.95,0.0,0
23.951,0.0,0
23.952,0.0,0
23.953,0.0,0
23.954,0.0,0
23.955000000000002,0.0,0
23.956,0.0,0
23.957,1.0,1
23.958000000000002,0.0,0
23.959,0.0,0
23.96,0.0,0
23.961000000000002,0.0,0
23.962,0.0,0
23.963,0.0,0
23.964000000000002,0.0,0
23.965,0.0,0
23.966,0.0,0
23.967,0.0,0
23.968,0.0,0
23.969,2.0,2
23.97,2.0,2
23.971,2.0,2
23.972,2.0,2
23.973,0.0,0
23.974,0.0,0
23.975,0.0,0
23.976,1.0,1
23.977,1.0,1
23.978,1.0,1
23.979,0.0,0
23.98,0.0,0
23.981,0.0,0
23.982,0.0,0
23.983,0.0,0
23.984,0.0,0
23.985,0.0,0
23.986,0.0,0
23.987000000000002,0.0,0
23.988,0.0,0
23.989,0.0,0
23.990000000000002,0.0,0
23.991,0.0,0
23.992,0.0,0
23.993000000000002,0.0,0
23.994,0.0,0
23.995,0.0,0
23.996000000000002,0.0,0
23.997,0.0,0
23.998,0.0,0
23.999,0.0,0
24.0,0.0,0
24.001,0.0,0
24.002,2.0,2
24.003,0.0,0
24.004,0.0,0
24.005,0.0,0
24.006,0.0,0
24.007,0.0,0
24.008,0.0,0
24.009,0.0,0
24.01,0.0,0
24.011,0.0,0
24.012,0.0,0
24.013,0.0,0
24.014,0.0,0
24.015,0.0,0
24.016000000000002,0.0,0
24.017,0.0,0
24.018,0.0,0
24.019000000000002,0.0,0
24.02,0.0,0
24.021,0.0,0
24.022000000000002,0.0,0
24.023,0.0,0
24.024,0.0,0
24.025000000000002,1.0,1
24.026,0.0,0
24.027,0.0,0
24.028000000000002,0.0,0
24.029,0.0,0
24.03,0.0,0
24.031,1.0,1
24.032,0.0,0
24.033,0.0,0
24.034,0.0,0
24.035,0.0,0
24.036,0.0,0
24.037,0.0,0
24.038,0.0,0
24.039,0.0,0
24.04,0.0,0
24.041,0.0,0
24.042,0.0,0
24.043,0.0,0
24.044,0.0,0
24.045,1.0,1
24.046,1.0,1
24.047,1.0,1
24.048000000000002,0.0,0
24.049,0.0,0
24.05,0.0,0
24.051000000000002,0.0,0
24.052,0.0,0
24.053,0.0,0
24.054000000000002,0.0,0
24.055,0.0,0
24.056,0.0,0
24.057000000000002,0.0,0
24.058,0.0,0
24.059,2.0,2
24.060000000000002,2.0,2
24.061,2.0,2
24.062,2.0,2
24.063,2.0,2
24.064,2.0,2
24.065,2.0,2
24.066,2.0,2
24.067,2.0,2
24.068,2.0,2
24.069,2.0,2
24.07,2.0,2
24.071,2.0,2
24.072,2.0,2
24.073,2.0,2
24.074,1.0,1
24.075,1.0,1
24.076,1.0,1
24.077,1.0,1
24.078,0.0,0
24.079,0.0,0
24.080000000000002,0.0,0
24.081,0.0,0
24.082,0.0,0
24.083000000000002,0.0,0
24.084,0.0,0
24.085,0.0,0
24.086000000000002,0.0,0
24.087,0.0,0
24.088,0.0,0
24.089000000000002,0.0,0
24.09,0.0,0
24.091,0.0,0
24.092,0.0,0
24.093,0.0,0
24.094,0.0,0
24.095,0.0,0
24.096,0.0,0
24.097,1.0,1
24.098,1.0,1
24.099,1.0,1
24.1,0.0,0
24.101,0.0,0
24.102,0.0,0
24.103,0.0,0
24.104,0.0,0
24.105,0.0,0
24.106,0.0,0
24.107,0.0,0
24.108,0.0,0
24.109,0.0,0
24.11,0.0,0
24.111,2.0,2
24.112000000000002,2.0,2
24.113,2.0,2
24.114,2.0,2
24.115000000000002,0.0,0
24.116,0.0,0
24.117,0.0,0
24.118000000000002,0.0,0
24.119,0.0,0
24.12,0.0,0
24.121000000000002,0.0,0
24.122,0.0,0
24.123,0.0,0
24.124,0.0,0
24.125,0.0,0
24.126,0.0,0
24.127,0.0,0
24.128,0.0,0
24.129,0.0,0
24.13,0.0,0
24.131,0.0,0
24.132,0.0,0
24.133,0.0,0
24.134,0.0,0
24.135,0.0,0
24.136,0.0,0
24.137,0.0,0
24.138,0.0,0
24.139,0.0,0
24.14,0.0,0
24.141000000000002,0.0,0
24.142,0.0,0
24.143,2.0,2
24.144000000000002,2.0,2
24.145,2.0,2
24.146,2.0,2
24.147000000000002,2.0,2
24.148,2.0,2
24.149,0.0,0
24.150000000000002,0.0,0
24.151,0.0,0
24.152,0.0,0
24.153000000000002,0.0,0
24.154,0.0,0
24.155,0.0,0
24.156,0.0,0
24.157,0.0,0
24.158,0.0,0
24.159,0.0,0
24.16,0.0,0
24.161,0.0,0
24.162,0.0,0
24.163,1.0,1
24.164,1.0,1
24.165,0.0,0
24.166,0.0,0
24.167,0.0,0
24.168,0.0,0
24.169,0.0,0
24.17,0.0,0
24.171,0.0,0
24.172,0.0,0
24.173000000000002,0.0,0
24.174,0.0,0
24.175,0.0,0
24.176000000000002,0.0,0
24.177,0.0,0
24.178,0.0,0
24.179000000000002,0.0,0
24.18,0.0,0
24.181,0.0,0
24.182000000000002,0.0,0
24.183,0.0,0
24.184,2.0,2
24.185000000000002,0.0,0
24.186,0.0,0
24.187,0.0,0
24.188,0.0,0
24.189,0.0,0
24.19,0.0,0
24.191,1.0,1
24.192,0.0,0
24.193,0.0,0
24.194,0.0,0
24.195,0.0,0
24.196,0.0,0
24.197,0.0,0
24.198,0.0,0
24.199,0.0,0
24.2,0.0,0
24.201,0.0,0
24.202,0.0,0
24.203,0.0,0
24.204,0.0,0
24.205000000000002,0.0,0
24.206,0.0,0
24.207,0.0,0
24.208000000000002,0.0,0
24.209,0.0,0
24.21,0.0,0
24.211000000000002,0.0,0
24.212,0.0,0
24.213,0.0,0
24.214000000000002,0.0,0
24.215,0.0,0
24.216,0.0,0
24.217,0.0,0
24.218,0.0,0
24.219,0.0,0
24.22,0.0,0
24.221,0.0,0
24.222,0.0,0
24.223,0.0,0
24.224,0.0,0
24.225,0.0,0
24.226,0.0,0
24.227,0.0,0
24.228,0.0,0
24.229,0.0,0
24.23,0.0,0
24.231,0.0,0
24.232,0.0,0
24.233,0.0,0
24.234,2.0,2
24.235,2.0,2
24.236,2.0,2
24.237000000000002,0.0,0
24.238,0.0,0
24.239,0.0,0
24.240000000000002,0.0,0
24.241,0.0,0
24.242,0.0,0
24.243000000000002,0.0,0
24.244,0.0,0
24.245,0.0,0
24.246000000000002,0.0,0
24.247,0.0,0
24.248,0.0,0
24.249,0.0,0
24.25,0.0,0
24.251,0.0,0
24.252,0.0,0
24.253,0.0,0
24.254,0.0,0
24.255,0.0,0
24.256,1.0,1
24.257,1.0,1
24.258,1.0,1
24.259,0.0,0
24.26,0.0,0
24.261,0.0,0
24.262,0.0,0
24.263,0.0,0
24.264,1.0,1
24.265,1.0,1
24.266000000000002,0.0,0
24.267,0.0,0
24.268,0.0,0
24.269000000000002,0.0,0
24.27,0.0,0
24.271,0.0,0
24.272000000000002,0.0,0
24.273,0.0,0
24.274,0.0,0
24.275000000000002,0.0,0
24.276,0.0,0
24.277,0.0,0
24.278000000000002,0.0,0
24.279,0.0,0
24.28,0.0,0
24.281,0.0,0
24.282,0.0,0
24.283,0.0,0
24.284,0.0,0
24.285,0.0,0
24.286,0.0,0
24.287,0.0,0
24.288,0.0,0
24.289,0.0,0
24.29,0.0,0
24.291,1.0,1
24.292,0.0,0
24.293,0.0,0
24.294,0.0,0
24.295,0.0,0
24.296,0.0,0
24.297,0.0,0
24.298000000000002,0.0,0
24.299,0.0,0
24.3,0.0,0
24.301000000000002,0.0,0
24.302,0.0,0
24.303,0.0,0
24.304000000000002,0.0,0
24.305,0.0,0
24.306,0.0,0
24.307000000000002,0.0,0
24.308,0.0,0
24.309,0.0,0
24.310000000000002,2.0,2
24.311,2.0,2
24.312,2.0,2
24.313,2.0,2
24.314,1.0,1
24.315,1.0,1
24.316,0.0,0
24.317,0.0,0
24.318,0.0,0
24.319,0.0,0
24.32,0.0,0
24.321,0.0,0
24.322,0.0,0
24.323,0.0,0
24.324,0.0,0
24.325,0.0,0
24.326,0.0,0
24.327,0.0,0
24.328,0.0,0
24.329,0.0,0
24.330000000000002,0.0,0
24.331,0.0,0
24.332,0.0,0
24.333000000000002,0.0,0
24.334,0.0,0
24.335,0.0,0
24.336000000000002,0.0,0
24.337,0.0,0
24.338,0.0,0
24.339000000000002,0.0,0
24.34,0.0,0
24.341,0.0,0
24.342,0.0,0
24.343,0.0,0
24.344,0.0,0
24.345,0.0,0
24.346,1.0,1
24.347,1.0,1
24.348,1.0,1
24.349,1.0,1
24.35,1.0,1
24.351,0.0,0
24.352,1.0,1
24.353,1.0,1
24.354,1.0,1
24.355,1.0,1
24.356,1.0,1
24.357,1.0,1
24.358,1.0,1
24.359,1.0,1
24.36,1.0,1
24.361,1.0,1
24.362000000000002,1.0,1
24.363,1.0,1
24.364,1.0,1
24.365000000000002,0.0,0
24.366,0.0,0
24.367,0.0,0
24.368000000000002,0.0,0
24.369,0.0,0
24.37,2.0,2
24.371000000000002,2.0,2
24.372,2.0,2
24.373,2.0,2
24.374,1.0,1
24.375,1.0,1
24.376,1.0,1
24.377,1.0,1
24.378,0.0,0
24.379,2.0,2
24.38,2.0,2
24.381,0.0,0
24.382,0.0,0
24.383,0.0,0
24.384,0.0,0
24.385,0.0,0
24.386,0.0,0
24.387,0.0,0
24.388,0.0,0
24.389,0.0,0
24.39,0.0,0
24.391000000000002,0.0,0
24.392,0.0,0
24.393,0.0,0
24.394000000000002,0.0,0
24.395,2.0,2
24.396,2.0,2
24.397000000000002,2.0,2
24.398,2.0,2
24.399,2.0,2
24.400000000000002,2.0,2
24.401,2.0,2
24.402,2.0,2
24.403000000000002,1.0,1
24.404,0.0,0
24.405,0.0,0
24.406,0.0,0
24.407,0.0,0
24.408,0.0,0
24.409,0.0,0
24.41,0.0,0
24.411,0.0,0
24.412,0.0,0
24.413,0.0,0
24.414,0.0,0
24.415,0.0,0
24.416,0.0,0
24.417,0.0,0
24.418,0.0,0
24.419,0.0,0
24.42,0.0,0
24.421,0.0,0
24.422,0.0,0
24.423000000000002,0.0,0
24.424,0.0,0
24.425,0.0,0
24.426000000000002,0.0,0
24.427,0.0,0
24.428,0.0,0
24.429000000000002,0.0,0
24.43,0.0,0
24.431,0.0,0
24.432000000000002,0.0,0
24.433,0.0,0
24.434,0.0,0
24.435000000000002,0.0,0
24.436,1.0,1
24.437,1.0,1
24.438,0.0,0
24.439,0.0,0
24.44,0.0,0
24.441,0.0,0
24.442,0.0,0
24.443,0.0,0
24.444,0.0,0
24.445,0.0,0
24.446,0.0,0
24.447,0.0,0
24.448,0.0,0
24.449,0.0,0
24.45,0.0,0
24.451,1.0,1
24.452,1.0,1
24.453,1.0,1
24.454,0.0,0
24.455000000000002,0.0,0
24.456,0.0,0
24.457,0.0,0
24.458000000000002,0.0,0
24.459,0.0,0
24.46,0.0,0
24.461000000000002,1.0,1
24.462,1.0,1
24.463,1.0,1
24.464000000000002,1.0,1
24.465,1.0,1
24.466,1.0,1
24.467,1.0,1
24.468,0.0,0
24.469,0.0,0
24.47,0.0,0
24.471,0.0,0
24.472,0.0,0
24.473,0.0,0
24.474,0.0,0
24.475,0.0,0
24.476,0.0,0
24.477,0.0,0
24.478,0.0,0
24.479,0.0,0
24.48,0.0,0
24.481,0.0,0
24.482,0.0,0
24.483,0.0,0
24.484,0.0,0
24.485,0.0,0
24.486,0.0,0
24.487000000000002,0.0,0
24.488,0.0,0
24.489,1.0,1
24.490000000000002,1.0,1
24.491,0.0,0
24.492,0.0,0
24.493000000000002,0.0,0
24.494,0.0,0
24.495,0.0,0
24.496000000000002,0.0,0
24.497,0.0,0
24.498,0.0,0
24.499,0.0,0
24.5,0.0,0
24.501,0.0,0
24.502,0.0,0
24.503,0.0,0
24.504,0.0,0
24.505,0.0,0
24.506,0.0,0
24.507,1.0,1
24.508,1.0,1
24.509,1.0,1
24.51,1.0,1
24.511,1.0,1
24.512,1.0,1
24.513,0.0,0
24.514,0.0,0
24.515,0.0,0
24.516000000000002,2.0,2
24.517,2.0,2
24.518,0.0,0
24.519000000000002,0.0,0
24.52,0.0,0
24.521,0.0,0
24.522000000000002,0.0,0
24.523,0.0,0
24.524,0.0,0
24.525000000000002,0.0,0
24.526,0.0,0
24.527,0.0,0
24.528000000000002,0.0,0
24.529,0.0,0
24.53,0.0,0
24.531,0.0,0
24.532,0.0,0
24.533,0.0,0
24.534,2.0,2
24.535,2.0,2
24.536,2.0,2
24.537,2.0,2
24.538,2.0,2
24.539,2.0,2
24.54,2.0,2
24.541,2.0,2
24.542,2.0,2
24.543,2.0,2
24.544,2.0,2
24.545,2.0,2
24.546,2.0,2
24.547,2.0,2
24.548000000000002,2.0,2
24.549,2.0,2
24.55,1.0,1
24.551000000000002,0.0,0
24.552,0.0,0
24.553,0.0,0
24.554000000000002,0.0,0
24.555,0.0,0
24.556,0.0,0
24.557000000000002,2.0,2
24.558,0.0,0
24.559,0.0,0
24.560000000000002,0.0,0
24.561,2.0,2
24.562,2.0,2
24.563,0.0,0
24.564,0.0,0
24.565,1.0,1
24.566,1.0,1
24.567,1.0,1
24.568,0.0,0
24.569,0.0,0
